timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230602112542000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,5400,83900,147100,174300,246300,323300,526630,1111574,1388600,1818100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,284400,373227,476000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,135,9,8,19,1,31635.737704918032,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23752,29498073,6.441152353579165,190001582.33,10257,5327746190,2,1400,6.441152353579165,8974.0,0,-1,-1,297365.7833957304
20230602112545000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,700,83900,147100,174300,246300,323200,526630,1111574,1388600,1818200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,292000,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,135,9,8,19,1,31330.69668649108,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23776,29508473,6.441141374208012,190068246.33,10268,5327956730,24,10400,6.41,66664.0,11,210540,19140.0,324556.4359964951
20230602112548000,6.41,6.41,6.42,6.41,6.42,6.4,6.4,6.42,6.4,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,84600,147100,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,291500,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23782,29512773,6.441136701386888,190095805.33,10270,5327960570,6,4300,6.409069767441861,27559.0,2,3840,1920.0,363795.214871754
20230602112551000,6.41,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,100,82100,147100,174300,246300,323200,526630,1111574,1388600,1818200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,291400,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,30991.655462184874,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23804,29515473,6.441134124125337,190113120.33,10279,5327960620,22,2700,6.412962962962963,17315.0,9,50,5.555555555555555,324282.93750995694
20230602112554000,6.41,6.41,6.42,6.41,6.42,6.42,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,80800,147100,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,291400,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23810,29517873,6.4411320331244735,190128517.33,10282,5327961470,6,2400,6.415416666666666,15397.0,3,850,283.3333333333333,363349.00250916043
20230602112557000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,400,80800,147100,174300,246300,323200,526630,1111574,1388600,1818200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,291400,374227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,30863.63179916318,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23815,29518973,6.441130873015129,190135568.33,10284,5327962590,5,1100,6.41,7051.0,2,1120,560.0,296927.3374820774
20230602112600000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,79900,146600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,77100,286900,374227,478000,222200,323800,520400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,373073.84218289086,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23841,29531573,6.441117895413157,190216343.33,10295,5327962920,26,12600,6.410714285714286,80775.0,11,330,30.0,362792.3870877807
20230602112603000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,80300,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,1300,295100,374227,478000,222200,323800,520400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,373073.84218289086,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23847,29532473,6.441116947097522,190222112.33,10295,5327962920,6,900,6.441116947097522,5769.0,0,-1,-1,336322.3115939143
20230602112606000,6.4,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6500,79000,147600,174300,246300,323200,526630,1111574,1388600,1818200,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,295700,374227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,30182.831423895255,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23857,29535273,6.441113692431419,190240051.33,10298,5327967910,10,2800,6.406785714285714,17939.0,3,4990,1663.3333333333333,325338.6667595985
20230602112609000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,78300,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6900,296300,374227,478000,222200,323800,520400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,371433.1718061674,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23876,29542173,6.441106425380422,190284280.33,10314,5328008510,19,6900,6.41,44229.0,16,40600,2537.5,336674.2213437948
20230602112612000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72800,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,9600,293600,374227,478000,222200,323800,520400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,371433.1718061674,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23877,29547673,6.441102496633153,190319590.33,10314,5328008510,1,5500,6.441102496633153,35310.0,0,-1,-1,336115.30585869047
20230602112615000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72800,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,13800,293600,374227,478000,222200,323800,520400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,371433.1718061674,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23877,29547673,6.441102496633153,190319590.33,10314,5328008510,0,0,-1,0.0,0,-1,-1,336195.80808905524
20230602112618000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,67300,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,14000,293600,374227,478000,222200,328800,520400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,371433.1718061674,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23879,29554173,6.4410978554534415,190361320.33,10314,5328008510,2,6500,6.4410978554534415,41730.0,0,-1,-1,335761.09604508517
20230602112621000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,54800,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,2100,293600,374227,478000,222200,328800,520400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,210694.1313269494,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,367726.4680232558,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23932,29580973,6.441073704032656,190533227.33,10335,5331964580,53,26800,6.414440298507463,171907.0,21,3956070,188384.2857142857,333001.01957543404
20230602112624000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,53900,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,3000,293600,374227,478000,222200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,210694.1313269494,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,367726.4680232558,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23933,29581873,6.441073062885505,190539005.33,10335,5331964580,1,900,6.441073062885505,5778.0,0,-1,-1,315275.2334913175
20230602112627000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,44900,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,18200,293600,374227,478000,222200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,211228.31967213115,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365891.5907447578,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23951,29593873,6.441063504259818,190616015.33,10343,5332602750,18,12000,6.4175,77010.0,8,638170,79771.25,314944.0243149593
20230602112630000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,7500,147600,174300,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,155700,293600,374227,478000,222200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,215448.73501997336,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365891.5907447578,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24113,29631273,6.441036918326121,190856123.33,10362,5339785620,162,37400,6.42,240108.0,19,7182870,378045.7894736842,340624.96413493704
20230602112633000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6400,147600,173100,246300,323200,526630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,155700,293500,374227,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,215448.73501997336,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365891.5907447578,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24115,29632473,6.441036066412682,190863827.33,10362,5339785620,2,1200,6.441036066412682,7704.0,0,-1,-1,340546.10480723274
20230602112636000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,3100,147600,173100,246300,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,155700,293500,374227,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,215072.74535809018,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365891.5907447578,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24120,29635773,6.4410337240064575,190885013.33,10365,5340148470,5,3300,6.42,21186.0,3,362850,120950.0,319089.1334435239
20230602112639000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,2100,147600,173100,246300,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,155800,293100,374227,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,214393.40819022458,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365891.5907447578,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24128,29637073,6.441032801383592,190893359.33,10368,5340279430,8,1300,6.42,8346.0,3,130960,43653.333333333336,340043.7051736498
20230602112642000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,1000,147600,173100,246300,323200,530630,1111574,1388600,1818200,383100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,400,138700,293000,378727,478000,227200,328800,519400,231300,73800,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,213311.45860709593,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,465923.9933259177,365891.5907447578,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,24135,29638373,6.441031878841663,190901705.33,10371,5340313640,7,1300,6.42,8346.0,3,34210,11403.333333333334,318769.4245857893
20230602112645000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,5400,147600,173100,246300,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,71351,293000,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,213311.45860709593,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24172,29706822,6.4409608816453,191340478.42000002,10378,5340371770,37,68449,6.410219141258508,438773.0900000036,7,58130,8304.285714285714,333136.7058108968
20230602112648000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,4500,147600,173100,246300,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,68951,293000,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,213311.45860709593,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24174,29711322,6.440956495305056,191369332.42000002,10378,5340371770,2,4500,6.440956495305056,28854.0,0,-1,-1,332593.8907718655
20230602112651000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,3100,147600,173100,246300,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,69451,293000,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,213311.45860709593,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24176,29712722,6.440955507879757,191378320.42000002,10378,5340371770,2,1400,6.440955507879757,8988.0,0,-1,-1,332474.28745818057
20230602112654000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,7600,147600,173100,245800,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,69451,293000,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,213311.45860709593,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24176,29712722,6.440955507879757,191378320.42000002,10378,5340371770,0,0,-1,0.0,0,-1,-1,333141.30593834625
20230602112657000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25500,147600,173100,245800,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,69451,293000,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,212263.18954248365,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24182,29714822,6.440954026916264,191391802.42000002,10382,5340423090,6,2100,6.42,13482.0,4,51320,12830.0,332823.8971443364
20230602112700000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24500,147600,170300,245800,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,69451,293000,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,212263.18954248365,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24184,29716122,6.440953110234236,191400148.42000002,10382,5340423090,2,1300,6.440953110234236,8346.0,0,-1,-1,315888.66377250274
20230602112703000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23800,147600,170300,245800,323200,530630,1111574,1388600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,70651,293200,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,212263.18954248365,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24186,29717122,6.44095240514879,191406568.42000002,10382,5340423090,2,1000,6.44095240514879,6420.0,0,-1,-1,335266.5648199776
20230602112706000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23800,169600,170300,245800,323800,530630,1111574,1387600,1818200,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,70551,293200,378727,478000,227200,328800,519400,231300,73800,107900,9,580,124,89,864,66,128,0,164,976,37,32,26,8,19,135,9,8,19,1,212263.18954248365,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,365137.19336219336,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,24187,29717222,6.440952300992334,191407209.42000002,10382,5340423090,1,100,6.440952300992334,641.0,0,-1,-1,337322.82178986777
