timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230828132736000,6.36,6.37,6.37,6.37,6.37,6.36,6.36,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,124600,114500,169500,119900,88900,329700,444116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,283044,609900,86500,41500,31300,73200,194400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,9639.295589203422,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,947174.3310657596,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21566,22877332,6.395831737284749,146319566.07,9641,4710076310,22,15000,6.3682,95523.0,6,886360,147726.66666666666,175071.49872550584
20230828132739000,6.36,6.37,6.37,6.37,6.37,6.36,6.36,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,124300,114500,169500,119800,88900,329700,444116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,256544,609900,86500,41500,31300,76200,194400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,9780.322368421053,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,940803.5810810811,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21574,22901732,6.395793736037082,146474754.07,9645,4710313220,8,24400,6.36016393442623,155188.0,4,236910,59227.5,190186.16078540697
20230828132742000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,124600,114500,169500,119800,88900,329700,444116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,257244,649900,86500,41500,31300,76200,194400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,9780.322368421053,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,940803.5810810811,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21574,22901732,6.395793736037082,146474754.07,9645,4710313220,0,0,-1,0.0,0,-1,-1,190282.76346184476
20230828132745000,6.36,6.37,6.37,6.37,6.37,6.36,6.36,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,124400,114500,169500,119800,86800,329700,444116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,252744,651900,86500,41500,31300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,9925.844838921763,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,940803.5810810811,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21577,22902732,6.39579256614451,146481123.07,9646,4710544340,3,1000,6.369,6369.0,1,231120,231120.0,192596.6275689023
20230828132748000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,123600,115000,169500,119800,86800,329700,444116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,258644,651800,86500,41500,31300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,10073.475689881734,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,940803.5810810811,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21579,22903632,6.395791552623619,146486856.07,9647,4710778960,2,900,6.37,5733.0,1,234620,234620.0,193121.042098136
20230828132751000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,122600,114500,129500,119800,86800,329700,444116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,258944,651400,96500,41500,31300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,10073.475689881734,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,940803.5810810811,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21580,22903732,6.395791396354096,146487492.07,9647,4710778960,1,100,6.395791396354096,636.0,0,-1,-1,190685.2746136689
20230828132754000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,122300,114500,129500,119800,86800,329700,444116,339600,481200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,259544,652300,96500,41500,31300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,10073.475689881734,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,940803.5810810811,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21581,22904632,6.395790382923419,146493225.07,9647,4710778960,1,900,6.395790382923419,5733.0,0,-1,-1,190680.6744862195
20230828132757000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,122000,114500,129500,119800,86800,329700,444116,339600,481200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,258044,653300,96500,41500,31300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,10073.475689881734,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,934634.966442953,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21586,22906432,6.395787701463065,146504676.07,9650,4710844000,5,1800,6.361666666666666,11451.0,3,65040,21680.0,190563.37123625932
20230828132800000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,120200,114500,129500,129800,86800,329700,444116,339600,481200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,258044,653300,96500,41500,26300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,11146.80837148463,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,934634.966442953,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21596,22908232,6.395785675210552,146516142.07,9657,4712555640,10,1800,6.37,11466.0,7,1711640,244520.0,190935.98155966224
20230828132803000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,120300,115000,129500,129800,86800,329700,444116,339600,481200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,260644,656000,96500,41500,26300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,11146.80837148463,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,932704.2857142857,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21599,22908532,6.395785206577182,146518050.07,9658,4712625330,3,300,6.36,1908.0,1,69690,69690.0,191030.9413334395
20230828132806000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,120600,115000,129500,129800,86800,329700,444116,339600,481200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,260644,656000,96500,41500,26300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,12063.930899608866,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,932704.2857142857,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21605,22910332,6.395783180706417,146529516.07,9663,4714087930,6,1800,6.37,11466.0,5,1462600,292520.0,191362.15050979762
20230828132809000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,119600,115000,129500,129800,86800,329700,444116,339600,481200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,258844,656000,96500,41500,26300,76200,194400,13700,26600,25100,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,12063.930899608866,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21625,22921532,6.395766132473169,146600758.07,9679,4715300250,20,11200,6.360892857142857,71242.0,16,1212320,75770.0,190915.93814720405
20230828132812000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,33100,94600,129700,134800,86800,329700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,56700,233844,656000,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17496.69390320553,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,420728.3229036295,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21711,23009432,6.395667701401755,147160681.07,9733,4724631420,86,87900,6.37,559923.0,54,9331170,172799.44444444444,163099.66703839414
20230828132815000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,30100,94600,129700,134800,86800,329700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,53900,233844,656000,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17496.69390320553,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,420728.3229036295,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21712,23012432,6.395664355249371,147179791.07,9733,4724631420,1,3000,6.395664355249371,19110.0,0,-1,-1,146435.86705432532
20230828132818000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,97300,129700,134800,86800,329700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,58100,233844,651200,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17485.70351758794,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,420728.3229036295,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21714,23015332,6.395661121464595,147198264.07,9733,4724631420,2,2900,6.395661121464595,18473.0,0,-1,-1,162733.49689342044
20230828132821000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,99100,129700,134800,86800,329700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,20300,233844,651200,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17474.72693032015,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,420728.3229036295,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21715,23015832,6.39566056399786,147201449.07,9733,4724631420,1,500,6.39566056399786,3185.0,0,-1,-1,159439.8056396368
20230828132824000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,99200,129800,134800,86800,329700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,21500,234344,650600,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17441.879699248122,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,420728.3229036295,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21718,23017032,6.3956592261765115,147209093.07,9733,4724631420,3,1200,6.3956592261765115,7644.0,0,-1,-1,159487.18695236582
20230828132827000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29600,99200,129800,137800,86800,332700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,21600,234344,650600,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17420.050062578222,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,420222.2875,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21721,23017232,6.395659003219849,147210367.07,9734,4724647320,3,200,6.37,1274.0,1,15900,15900.0,159696.49275131433
20230828132830000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,30400,98900,129800,137800,86800,332700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,4900,247444,650800,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17376.69163545568,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,406813.16807738814,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21752,23035732,6.395638396470318,147328212.07,9759,4724904200,31,18500,6.37,117845.0,25,256880,10275.2,159265.06651266527
20230828132833000,6.38,6.36,6.36,6.36,6.36,6.38,6.38,6.38,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,30300,98700,129800,137800,86800,332700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,4700,246644,650800,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17376.69163545568,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,406813.16807738814,903154.8275862068,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21754,23036232,6.395637709760867,147331394.07,9759,4724904200,2,500,6.395637709760867,3182.0,0,-1,-1,159133.5028676119
20230828132836000,6.36,6.37,6.37,6.36,6.36,6.36,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29200,98800,132200,137800,86800,332700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,2200,245444,650800,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17376.69163545568,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,405832.4728588661,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21765,23043732,6.395626588175908,147379105.07,9769,4725708760,11,7500,6.361466666666667,47711.0,10,804560,80456.0,158535.4862991875
20230828132839000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29200,97800,132200,137800,100800,332700,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,2800,245644,650800,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17365.85152838428,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,405832.4728588661,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21766,23043932,6.395626588175908,147380379.07,9769,4725708760,1,200,6.395626588175908,1274.0,0,-1,-1,159501.5130635654
20230828132842000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,29200,97800,132200,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,59000,245644,650800,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17355.02493765586,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,405832.4728588661,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21767,23045932,6.395626588175908,147393119.07,9769,4725708760,1,2000,6.395626588175908,12740.0,0,-1,-1,163890.03465031067
20230828132845000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,20100,97400,132200,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,45700,250344,642700,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17344.21183800623,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,403933.5174069628,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21774,23060332,6.395608140854173,147484847.07,9773,4725750260,7,14400,6.37,91728.0,4,41500,10375.0,162175.56714991241
20230828132848000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,20100,97400,132200,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,46000,250344,642700,96500,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,17344.21183800623,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,403933.5174069628,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21774,23060332,6.395608140854173,147484847.07,9773,4725750260,0,0,-1,0.0,0,-1,-1,162152.5665126653
20230828132851000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,20100,97700,132200,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,46600,250544,642700,95000,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,80,37,0,23,28,26,0,10,13,8,8,17344.21183800623,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,403933.5174069628,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21774,23060332,6.395608140854173,147484847.07,9773,4725750260,0,0,-1,0.0,0,-1,-1,162193.9676597101
20230828132854000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,20100,96100,132200,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,47100,250544,642700,95000,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,80,37,0,23,28,26,0,10,13,8,8,17344.21183800623,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,403933.5174069628,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21774,23060332,6.395608140854173,147484847.07,9773,4725750260,0,0,-1,0.0,0,-1,-1,162060.56396367692
20230828132857000,6.38,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,19300,95300,124900,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,37300,250544,642700,95000,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,80,37,0,23,28,26,0,10,13,8,8,17311.853233830847,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,392130.90803259605,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21809,23081332,6.395585188497787,147618625.07,9799,4726114090,35,21000,6.370380952380953,133778.0,26,363830,13993.461538461539,160471.21992990284
20230828132900000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,17100,93500,124900,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,37900,250544,642700,95400,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,80,37,0,23,28,26,0,10,13,8,8,17311.853233830847,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,392130.90803259605,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21815,23083532,6.3955837031352045,147632661.07,9799,4726114090,6,2200,6.3955837031352045,14036.0,0,-1,-1,147617.2572088577
20230828132903000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,17000,92500,122900,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,35000,252044,642700,94400,41500,26300,76200,194400,13700,26600,158,15,100,344,124,46,9,378,42,80,37,0,23,28,26,0,10,13,8,8,17290.347826086956,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,391356.7595818815,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21820,23087132,6.395579713842325,147655593.07,9801,4726231810,5,3600,6.37,22932.0,2,117720,58860.0,159783.50087621476
20230828132906000,6.37,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,16200,91700,122900,137800,102800,333400,444116,339600,481200,167300,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,36400,252044,642700,94400,41500,26300,76200,194400,13700,26300,158,15,100,344,124,46,9,378,42,80,37,0,23,28,26,0,10,13,8,8,17290.347826086956,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,391356.7595818815,889550.3601694915,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,21821,23087932,6.395579174003111,147660697.07,9801,4726231810,1,800,6.395579174003111,5104.0,0,-1,-1,159551.19444001914
