timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230829144403000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,39000,653709,121011,162400,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10000,993400,563100,181900,278300,244700,80600,97000,52200,57700,9,8,24,285,5,28,17,73,58,7,88,831,36,188,7,21,36,609,3,2,15187.249131412222,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,920744.7078243644,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34944,29130970,6.314912467727645,183959525.64999998,14863,8952200470,10,4400,6.305909090909091,27746.0,1,42890,42890.0,259177.97922972759
20230829144406000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,39000,655109,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,37600,973600,563100,181900,278300,244700,80600,97000,52200,57700,9,8,24,285,5,28,17,73,58,7,88,842,36,188,7,21,36,609,3,2,15184.145892930119,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,920744.7078243644,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34945,29131170,6.314912365346122,183960785.64999998,14863,8952200470,1,200,6.314912365346122,1260.0,0,-1,-1,260411.7334116616
20230829144409000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,33900,656509,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,39900,973500,563100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,849,36,188,7,21,36,609,3,2,15181.043922369765,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34953,29136370,6.314911145417222,183993587.64999998,14866,8952262750,8,5200,6.308076923076923,32802.0,3,62280,20760.0,260059.8236617811
20230829144412000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,32200,658709,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,39900,976300,563100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,849,36,188,7,21,36,609,3,2,15181.043922369765,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34956,29138070,6.314910858886672,184004314.64999998,14866,8952262750,3,1700,6.314910858886672,10727.0,0,-1,-1,235373.59815596623
20230829144415000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,32100,659509,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,40000,976200,563100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,850,36,188,7,21,36,609,3,2,15181.043922369765,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34957,29138170,6.314910842032975,184004945.64999998,14866,8952262750,1,100,6.314910842032975,631.0,0,-1,-1,260198.4547753704
20230829144418000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,23600,651409,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,41000,976200,563100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,852,36,188,7,21,36,609,3,2,15177.943218954248,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34961,29146770,6.314909358738549,184059210.64999998,14866,8952262750,4,8600,6.314909358738549,54265.0,0,-1,-1,258443.50615341726
20230829144421000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22900,652709,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,48800,976600,559600,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,853,36,188,7,21,36,609,3,2,15174.84378190729,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34963,29147670,6.314909138534914,184064887.64999998,14866,8952262750,2,900,6.314909138534914,5677.0,0,-1,-1,234007.82031623385
20230829144424000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22400,652409,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,50700,976600,559600,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,854,36,188,7,21,36,609,3,2,15174.84378190729,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34966,29148170,6.3149090543248505,184068042.64999998,14866,8952262750,3,500,6.3149090543248505,3155.0,0,-1,-1,258942.61998167913
20230829144427000,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20500,650809,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,95300,976400,559600,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,871,36,188,7,21,36,609,3,2,15174.84378190729,35498.84016156953,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34973,29150070,6.3149087000477175,184080030.64999998,14867,8954076840,7,1900,6.309473684210526,11988.0,1,1814090,1814090.0,262742.32525489887
20230829144430000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,16241,648150,121011,162000,77700,242800,184800,224100,262610,260900,6.33,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,141,95400,975000,559600,181900,278300,244700,80600,97000,49200,9,8,24,285,5,28,17,73,58,7,88,872,36,188,7,21,36,609,3,2,15174.84378190729,36866.957524505095,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,430877.34984520124,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,34981,29154329,6.31490798296198,184106904.93999997,14871,8961337150,8,4259,6.30999999999804,26874.289999991655,4,7260310,1815077.5,235551.02507169027
20230829144433000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,15441,657450,121011,162000,77700,242800,184800,224100,262610,260900,6.33,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,41,96900,974500,559600,181900,278300,244700,80600,97000,49200,9,8,24,285,5,28,17,73,58,7,88,874,36,188,7,21,36,609,3,2,15174.84378190729,36866.957524505095,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,430610.71782178216,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,34983,29155129,6.314907848289746,184111952.93999997,14871,8961337150,2,800,6.314907848289746,5048.0,0,-1,-1,236306.36599888478
20230829144436000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12141,654450,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,100541,962600,559600,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,876,36,188,7,21,36,609,3,2,15174.84378190729,36866.957524505095,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34987,29158429,6.314907258549491,184132774.93999997,14871,8961337150,4,3300,6.314907258549491,20822.0,0,-1,-1,235706.02636609843
20230829144439000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,8841,684650,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,114941,962600,559600,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,879,36,188,7,21,36,609,3,2,15168.648703817105,36866.957524505095,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34991,29164329,6.314905374301599,184169977.93999997,14871,8961337150,4,5900,6.314905374301599,37203.0,0,-1,-1,239280.3253942966
20230829144442000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6041,684450,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,114941,962600,559100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,879,36,188,7,21,36,609,3,2,15168.648703817105,36866.957524505095,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34993,29167129,6.31490490339313,184187645.93999997,14871,8961337150,2,2800,6.31490490339313,17668.0,0,-1,-1,264632.3796200414
20230829144445000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,5741,685650,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,118441,962600,559100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,880,36,188,7,21,36,609,3,2,15168.648703817105,36866.957524505095,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34996,29167429,6.314904852944014,184189538.93999997,14871,8961337150,3,300,6.314904852944014,1893.0,0,-1,-1,265023.390453242
20230829144448000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,5441,685650,121011,162000,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,119841,966300,559100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,882,36,188,7,21,36,609,3,2,15168.648703817105,36866.957524505095,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34999,29167729,6.31490476821147,184191430.93999997,14871,8961337150,3,300,6.31490476821147,1892.0,0,-1,-1,265402.900967819
20230829144451000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,677291,121011,162000,77700,242800,184800,224100,262610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,127241,961300,559100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,886,36,188,7,21,36,609,3,2,37550.99711815562,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35005,29179829,6.314902734351183,184267781.93999997,14873,8964971310,6,12100,6.31,76351.0,2,3634160,1817080.0,283431.86364903615
20230829144454000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,681591,121011,162000,77700,242800,184800,224100,262610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,127241,961300,559100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,886,36,188,7,21,36,609,3,2,37550.99711815562,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35006,29179929,6.314902717549448,184268412.93999997,14873,8964971310,1,100,6.314902717549448,631.0,0,-1,-1,310488.49510116293
20230829144457000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,681591,121011,161500,77700,242800,184800,224100,262610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,132241,961300,559100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,890,36,188,7,21,36,609,3,2,37550.99711815562,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35009,29180929,6.3149024810005185,184274720.93999997,14873,8964971310,3,1000,6.3149024810005185,6308.0,0,-1,-1,310863.40548829053
20230829144500000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,680991,121011,161500,77700,242800,184800,224100,262610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,133241,921100,559100,181900,278300,244700,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,892,36,188,7,21,36,609,3,2,37550.99711815562,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,919854.2216358839,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35011,29181729,6.314902346601874,184279768.93999997,14873,8964971310,2,800,6.314902346601874,5048.0,0,-1,-1,281978.4533813924
20230829144503000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,678791,121911,161500,77700,242800,184800,224100,262610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,60916,922100,559100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,855,36,188,7,21,36,609,3,2,37550.99711815562,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,908736.182883176,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35105,29261254,6.3148621190329015,184780784.43999997,14914,8968519600,94,79525,6.3001005972964474,501015.5,41,3548290,86543.65853658537,300909.8797196112
20230829144506000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,701691,121411,161500,77700,242800,184800,224100,258610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,68016,922100,559100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,858,36,188,7,21,36,609,3,2,37550.99711815562,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,908736.182883176,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35116,29270054,6.314858094897945,184836237.43999997,14914,8968519600,11,8800,6.314858094897945,55453.0,0,-1,-1,304729.5188784451
20230829144509000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,702041,121411,161500,77700,242800,184800,224100,258610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,66116,924100,559100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,855,36,188,7,21,36,609,3,2,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,907656.6558336042,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35124,29274454,6.314856715688018,184863982.43999997,14919,8970708490,8,4400,6.305681818181818,27745.0,5,2188890,437778.0,280106.2398438745
20230829144512000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,706641,121411,161500,77700,242800,184800,224100,258610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,65716,922400,559100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,73,58,7,88,856,36,188,7,21,36,609,3,2,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,907656.6558336042,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35129,29277354,6.314855756432086,184882267.43999997,14919,8970708490,5,2900,6.314855756432086,18285.0,0,-1,-1,280587.1831687112
20230829144515000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,709241,121411,161100,77700,242800,184800,224100,258610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,61766,922400,557100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,74,58,7,88,858,36,188,7,21,36,609,3,2,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,907387.7745289148,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35132,29282104,6.3148533466037815,184912192.43999997,14920,8970788530,3,4750,6.3,29925.0,1,80040,80040.0,305189.53162338695
20230829144518000,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,714341,121311,161100,77700,232300,184800,224100,258610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,59266,922400,557100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,74,58,7,88,859,36,188,7,21,36,609,3,2,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,907387.7745289148,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35141,29287704,6.314850608979111,184947475.43999997,14920,8970788530,9,5600,6.314850608979111,35283.0,0,-1,-1,257886.47672056715
20230829144521000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,712241,121311,161100,77700,232300,184800,224100,258610,260900,159500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,56866,922400,557100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,74,58,7,88,861,36,188,7,21,36,609,3,2,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,907387.7745289148,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35158,29294104,6.3148481155115705,184987817.43999997,14920,8970788530,17,6400,6.3148481155115705,40342.0,0,-1,-1,304619.115819659
20230829144524000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20675,703041,121311,161100,77700,232300,184800,224100,258610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,400,922600,557100,181900,278300,240800,80600,97000,49200,57700,9,8,24,285,5,28,17,74,58,7,89,832,36,188,7,21,36,609,3,2,14912.950030102347,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,893577.7678285897,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,35210,29358829,6.314815517335517,185395588.93999997,14956,8972066660,52,64725,6.30006179992275,407771.5,36,1278130,35503.61111111111,253709.23898757368
20230829144527000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,26375,696141,120511,161100,78200,232300,184800,224100,258610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,921600,556600,181900,278300,240800,80600,97000,49200,57700,110500,9,8,24,285,5,28,17,74,58,7,90,832,36,188,7,21,36,609,3,2,14898.280216476247,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,35234,29374029,6.314807926299085,185491338.93999997,14962,8972082950,24,15200,6.2993421052631575,95750.0,6,16290,2715.0,254451.0095387924
20230829144530000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,18475,695941,120511,161100,78200,232300,184800,224100,258610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,932300,556100,181900,278300,240800,80600,97000,49200,57700,110500,9,8,24,285,5,28,17,74,58,7,90,832,36,188,7,21,36,609,3,2,14879.977991196478,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,35254,29385129,6.314801882952427,185561267.93999997,14971,8972125560,20,11100,6.29990990990991,69929.0,9,42610,4734.444444444444,253892.09405368805
20230829144533000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,3075,695641,120511,161100,78200,232300,184800,224100,258610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,941600,556100,181900,278300,240800,80600,97000,49200,57700,110500,9,8,24,285,5,28,17,74,58,7,90,832,36,188,7,21,36,609,3,2,14796.147280666932,37904.070303495966,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,35309,29412929,6.314787892766476,185736407.93999997,15011,8972298540,55,27800,6.3,175140.0,40,172980,4324.5,289710.15104747494
