timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230608130957000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,25300,188900,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17400,298191,226800,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4833,6116509,6.333690162149685,38740072.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,157714.84974908392
20230608131000000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24700,190300,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17000,298291,226700,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200130.28325123154,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4835,6117509,6.333690539727853,38746408.88,1268,1108424330,2,1000,6.333690539727853,6336.0,0,-1,-1,158779.77925362432
20230608131003000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24600,190200,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19000,298591,226700,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200130.28325123154,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4836,6117609,6.333690539727853,38747042.88,1268,1108424330,1,100,6.333690539727853,634.0,0,-1,-1,146546.95479528437
20230608131006000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24200,190300,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,18300,298591,226700,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199884.12054120543,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4839,6118409,6.333690220614879,38752107.88,1268,1108424330,3,800,6.333690220614879,5065.0,0,-1,-1,146452.6521825713
20230608131009000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24200,191000,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,18300,298591,226700,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199884.12054120543,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4839,6118409,6.333690220614879,38752107.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158845.56107615097
20230608131012000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24200,191000,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,16700,298791,226600,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4840,6120009,6.333690220614879,38762235.88,1268,1108424330,1,1600,6.333690220614879,10128.0,0,-1,-1,159139.04920742387
20230608131015000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24200,191800,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,16700,298791,226600,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4840,6120009,6.333690220614879,38762235.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158807.84003106577
20230608131018000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24200,191800,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,16700,298291,226600,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4840,6120009,6.333690220614879,38762235.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158844.6410506611
20230608131021000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24200,191800,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17100,298291,226600,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4840,6120009,6.333690220614879,38762235.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158810.14009479046
20230608131024000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24000,191800,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,16900,298291,226600,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4841,6120209,6.333690220614879,38763501.88,1268,1108424330,1,200,6.333690220614879,1266.0,0,-1,-1,142788.52766050663
20230608131027000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24000,192200,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19400,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4841,6120209,6.333690220614879,38763501.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,159067.74723195788
20230608131030000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,24000,192200,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19400,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4841,6120209,6.333690220614879,38763501.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,159067.74723195788
20230608131033000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,190800,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19400,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,2,1400,6.333690220614879,8876.0,0,-1,-1,146676.61267325157
20230608131036000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,191700,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19400,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158637.63531543728
20230608131039000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,192300,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19400,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158720.43760952682
20230608131042000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,192300,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19400,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158720.43760952682
20230608131045000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,192300,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19400,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,158720.43760952682
20230608131048000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,192300,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,36700,298291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,159548.46055042214
20230608131051000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,192300,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,37600,297291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,160335.0823442727
20230608131054000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22600,195600,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,35100,297291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4843,6121609,6.333690220614879,38772377.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,160151.07724629596
20230608131057000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22500,195500,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,35100,297291,226600,498800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4844,6121709,6.333690220614879,38773011.88,1268,1108424330,1,100,6.333690220614879,634.0,0,-1,-1,147736.94205034254
20230608131100000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22500,196200,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,35100,297291,226600,500800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,314,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4844,6121709,6.333690220614879,38773011.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,160496.08680500233
20230608131103000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22500,197600,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,35100,297291,226600,500800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,315,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4844,6121709,6.333690220614879,38773011.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,160588.0893539907
20230608131106000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22500,197600,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,35100,297291,226600,500800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,315,5,4,20,5,1,14,384,4,16,199638.56265356267,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4844,6121709,6.333690220614879,38773011.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,160588.0893539907
20230608131109000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22000,197600,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,34500,297291,226600,500800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,315,5,4,20,5,1,14,384,4,16,199393.6073619632,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4846,6122309,6.333690220614879,38776809.88,1268,1108424330,2,600,6.333690220614879,3798.0,0,-1,-1,160615.69011868723
20230608131112000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22000,198500,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,34500,297291,226600,500800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,315,5,4,20,5,1,14,384,4,16,199393.6073619632,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4846,6122309,6.333690220614879,38776809.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,160592.68948144012
20230608131115000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,22000,198500,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,50300,297291,226600,500800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,315,5,4,20,5,1,14,384,4,16,199149.2524509804,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4847,6125109,6.333690220614879,38794533.88,1268,1108424330,1,2800,6.333690220614879,17724.0,0,-1,-1,162101.53128484942
20230608131118000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21800,198300,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,50300,297291,226600,502800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,315,5,4,20,5,1,14,384,4,16,199149.2524509804,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4848,6125309,6.333690220614879,38795801.88,1268,1108424330,1,200,6.333690220614879,1268.0,0,-1,-1,162083.13077505174
20230608131121000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21800,201200,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,50300,297291,226600,502800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,316,5,4,20,5,1,14,384,4,16,199149.2524509804,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4848,6125309,6.333690220614879,38795801.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,162175.13332404013
20230608131124000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21800,201200,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,50300,297291,226600,503100,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,316,5,4,20,5,1,14,384,4,16,199149.2524509804,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4848,6125309,6.333690220614879,38795801.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,162441.9407161064
20230608131127000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21800,201200,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,50300,296891,226600,503100,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,317,5,4,20,5,1,14,384,4,16,199149.2524509804,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4848,6125309,6.333690220614879,38795801.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,162455.74109845466
20230608131130000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21800,202500,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,50300,296891,226600,503100,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,317,5,4,20,5,1,14,384,4,16,199149.2524509804,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4848,6125309,6.333690220614879,38795801.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,162464.9413533535
20230608131133000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21800,203000,237000,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,50300,296891,226600,503100,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,160,19,317,5,4,20,5,1,14,384,4,16,199149.2524509804,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4848,6125309,6.333690220614879,38795801.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,162547.74364744304
