timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230601141800000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,51400,358900,909409,546900,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1700,372200,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,692005.6349206349,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,708733.3355704698,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31911,37133249,6.362814543914539,236271976.8,13880,12692192800,3,300,6.376666666666667,1913.0,1,3020,3020.0,351082.12890313833
20230601141803000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,60300,358900,909409,546900,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,400,372200,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,692005.6349206349,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,707846.1662198391,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31915,37134549,6.362814795461769,236280257.8,13882,12692286610,4,1300,6.37,8281.0,2,93810,46905.0,302533.5559980882
20230601141806000,6.37,6.38,6.38,6.38,6.38,6.36,6.37,6.38,6.36,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,59600,358900,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,400,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,706017.4598930482,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31925,37136749,6.36281532882698,236294275.8,13889,12703747740,10,2200,6.371818181818182,14018.0,7,11461130,1637304.2857142857,351492.46027162654
20230601141809000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,31900,358900,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,36400,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,704607.0847231487,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31930,37137549,6.3628154835958615,236299371.8,13892,12703751640,5,800,6.37,5096.0,3,3900,1300.0,351055.4481639317
20230601141812000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,36700,358900,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,40500,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,704607.0847231487,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31932,37138249,6.362815780571669,236303836.8,13892,12703751640,2,700,6.362815780571669,4465.0,0,-1,-1,351441.8588696829
20230601141815000,6.37,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,35900,358900,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,41300,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,704607.0847231487,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31934,37139349,6.362816208760148,236310851.8,13892,12703751640,2,1100,6.362816208760148,7015.0,0,-1,-1,351975.47365381545
20230601141818000,6.37,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,31100,358900,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,41000,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,704607.0847231487,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31936,37144449,6.3628184873599825,236343386.8,13892,12703751640,2,5100,6.3628184873599825,32535.0,0,-1,-1,331118.89407758485
20230601141821000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,41200,356600,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,38900,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,704145.36,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31938,37146549,6.362818893351305,236356763.8,13893,12703763660,2,2100,6.37,13377.0,1,12020,12020.0,352495.28805559967
20230601141824000,6.37,6.38,6.38,6.37,6.37,6.37,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,41100,356600,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,38800,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,704145.36,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31940,37146849,6.3628189782665014,236358675.8,13893,12703763660,2,300,6.3628189782665014,1912.0,0,-1,-1,303923.25450055755
20230601141827000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,41300,356600,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,38700,372000,337800,207800,188600,186300,61900,282100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,704145.36,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31942,37148649,6.362819783836554,236370158.8,13893,12703763660,2,1800,6.362819783836554,11483.0,0,-1,-1,352085.87671260146
20230601141830000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,41300,356600,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,18000,372000,337800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,701423.486055777,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31950,37169349,6.362823782574186,236502017.8,13899,12703889390,8,20700,6.37,131859.0,6,125730,20955.0,301880.79791301576
20230601141833000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,41600,356600,909209,547500,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,9200,371500,337800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,700525.0729442971,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31955,37178549,6.362825585258855,236560622.8,13901,12703937430,5,9200,6.370108695652174,58605.0,2,48040,24020.0,349295.89941452915
20230601141836000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,43600,356600,909209,547500,793500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,16900,371500,337800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,700525.0729442971,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31957,37178949,6.362825662446779,236563170.8,13901,12703937430,2,400,6.362825662446779,2548.0,0,-1,-1,350008.919169189
20230601141839000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,43600,356600,909209,547500,793500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,16900,371500,336800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,700525.0729442971,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31957,37178949,6.362825662446779,236563170.8,13901,12703937430,0,0,-1,0.0,0,-1,-1,350284.9268161541
20230601141842000,6.37,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,43400,356600,909209,547500,792500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,16900,371500,336800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,700525.0729442971,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31958,37179149,6.362825754833711,236564446.8,13901,12703937430,1,200,6.362825754833711,1276.0,0,-1,-1,350156.12324757036
20230601141845000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,42900,356600,909709,547500,792500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,124600,371500,336800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,700525.0729442971,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31960,37179349,6.362825793426346,236565720.8,13901,12703937430,2,200,6.362825793426346,1274.0,0,-1,-1,359995.79586187657
20230601141848000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,42900,356600,909709,547500,792500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,127300,371500,336800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,691133.0547550432,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,700525.0729442971,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31961,37179649,6.362825851314519,236567631.8,13901,12703937430,1,300,6.362825851314519,1911.0,0,-1,-1,360002.6960530507
20230601141851000,6.38,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6200,356600,911709,547500,792500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,130700,371500,336800,207800,188600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,685467.5089221984,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,700525.0729442971,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32075,37216849,6.362842883340285,236804962.8,13914,12704984730,114,37200,6.3798655913978495,237331.0,13,1047300,80561.53846153847,332450.4218774892
20230601141854000,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,15300,357100,911709,547500,792500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,114100,371500,336800,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,684068.2763532763,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,694389.1130091985,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32096,37236349,6.362847222212897,236929199.8,13931,12705545030,21,19500,6.371128205128205,124237.0,17,560300,32958.82352941176,353801.06709017046
20230601141857000,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,41300,357100,911709,547500,792500,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,112100,371500,336800,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,684068.2763532763,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,694389.1130091985,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32099,37239249,6.362848020914708,236947681.8,13931,12705545030,3,2900,6.362848020914708,18482.0,0,-1,-1,358571.3992552174
20230601141900000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,41300,357100,911709,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,112700,325300,336800,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,684068.2763532763,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,694389.1130091985,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32100,37239849,6.3628481361457725,236951503.8,13931,12705545030,1,600,6.3628481361457725,3822.0,0,-1,-1,355535.3151386012
20230601141903000,6.37,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,40300,357100,911709,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,112900,325300,336800,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,682762.1037668799,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,694389.1130091985,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32104,37241849,6.36284905725277,236964263.8,13934,12705759450,4,2000,6.38,12760.0,3,214420,71473.33333333333,355507.7143739047
20230601141906000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,17500,357100,911709,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,182100,325300,336800,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,682762.1037668799,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,694389.1130091985,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32105,37242649,6.362849210860377,236969359.8,13934,12705759450,1,800,6.362849210860377,5096.0,0,-1,-1,358589.79976501514
20230601141909000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,14900,357100,911709,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,178200,325300,336800,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,682328.359375,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,694389.1130091985,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32109,37245249,6.36285040811514,236985947.8,13935,12705831500,4,2600,6.38,16588.0,1,72050,72050.0,334323.1337621475
20230601141912000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,14900,358100,909209,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,177600,325400,337300,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,682328.359375,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,694389.1130091985,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32110,37246349,6.362850619264724,236992954.8,13935,12705831500,1,1100,6.362850619264724,7007.0,0,-1,-1,358099.88619165204
20230601141915000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,14300,359100,909209,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,175300,325200,337300,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,682328.359375,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,693978.949441891,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32115,37249349,6.36285135614048,237012070.8,13936,12705901210,5,3000,6.372,19116.0,1,69710,69710.0,357724.97580452444
20230601141918000,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,13700,359100,909209,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,173700,325200,337300,207800,186600,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,682328.359375,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,693978.949441891,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32118,37251549,6.362851939391836,237026090.8,13936,12705901210,3,2200,6.362851939391836,14020.0,0,-1,-1,310363.7615102756
20230601141921000,6.37,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,11100,359700,909209,547500,792800,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,173300,325200,337300,207800,186200,186300,61900,272100,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,682328.359375,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,693978.949441891,1583370.6118546845,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,32122,37254949,6.362853397007737,237047778.8,13936,12705901210,4,3400,6.362853397007737,21688.0,0,-1,-1,357069.78622351435
