timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230607141657000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,47100,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,208700,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4807,6772274,6.364573465279166,43102635.4,1316,1551957780,2,600,6.364573465279166,3816.0,0,-1,-1,226805.8180261271
20230607141700000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,47200,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,208700,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4807,6772274,6.364573465279166,43102635.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,250622.3197387287
20230607141703000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46600,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,208700,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4809,6772874,6.364573465279166,43106451.4,1316,1551957780,2,600,6.364573465279166,3816.0,0,-1,-1,226805.8180261271
20230607141706000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46600,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,209200,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4809,6772874,6.364573465279166,43106451.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,250553.31782698742
20230607141709000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46600,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4815,6789574,6.364543213019911,43212496.4,1321,1595433040,6,16700,6.35,106045.0,5,43475260,8695052.0,222174.6211864744
20230607141712000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46600,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4815,6789574,6.364543213019911,43212496.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,222174.6211864744
20230607141715000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46600,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4815,6789574,6.364543213019911,43212496.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,249062.87653337582
20230607141718000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46600,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4815,6789574,6.364543213019911,43212496.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,249062.87653337582
20230607141721000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,1,1200,6.364536413669487,7632.0,0,-1,-1,225338.37736976263
20230607141724000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,225338.37736976263
20230607141727000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248805.26939620837
20230607141730000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248842.07041580373
20230607141733000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,479600,595900,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248842.07041580373
20230607141736000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,192500,476100,595900,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248980.07423928627
20230607141739000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,595900,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248738.56754819182
20230607141742000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,595900,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248738.56754819182
20230607141745000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248223.35327385695
20230607141748000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248223.35327385695
20230607141751000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248223.35327385695
20230607141754000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248223.35327385695
20230607141757000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248223.35327385695
20230607141800000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248223.35327385695
20230607141803000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,186900,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4816,6790774,6.364536413669487,43220128.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248416.55862673253
20230607141806000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,185700,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4817,6791974,6.3645338453886895,43227748.4,1321,1595433040,1,1200,6.3645338453886895,7620.0,0,-1,-1,221132.69231918114
20230607141809000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46400,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,185600,476100,599400,459400,245700,318000,76600,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4818,6792074,6.364533631406253,43228383.4,1321,1595433040,1,100,6.364533631406253,635.0,0,-1,-1,220916.4863290585
20230607141812000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,47900,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,185600,476100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4818,6792074,6.364533631406253,43228383.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248619.88425999682
20230607141815000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,50800,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,184800,476100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4819,6792874,6.364531919773574,43233463.4,1321,1595433040,1,800,6.364531919773574,5080.0,0,-1,-1,248865.99107854068
20230607141818000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,50800,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,184800,476100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4819,6792874,6.364531919773574,43233463.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,248865.99107854068
20230607141821000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,70800,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,184800,477100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4819,6792874,6.364531919773574,43233463.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,251736.47060697785
20230607141824000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,70900,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,190500,477100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4819,6792874,6.364531919773574,43233463.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,252329.88704795283
20230607141827000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,70900,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,190500,477100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4819,6792874,6.364531919773574,43233463.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,252329.88704795283
20230607141830000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,69900,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,190500,477100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4820,6793874,6.364531252713841,43239823.4,1321,1595433040,1,1000,6.364531252713841,6360.0,0,-1,-1,228960.51772343475
20230607141833000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,69900,591300,283600,127369,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,190500,477100,599400,459400,245700,318000,76600,109500,31300,42200,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,750303.5660847881,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4820,6793874,6.364531252713841,43239823.4,1321,1595433040,0,0,-1,0.0,0,-1,-1,228960.51772343475
